# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285711 -----------------
#dely    BF
0.050  0.3663  0.0024
0.150  0.3638  0.0024
0.250  0.3488  0.0025
0.350  0.3303  0.0025
0.450  0.2867  0.0024
0.550  0.2471  0.0023
0.650  0.2112  0.0021
0.750  0.1610  0.0018
0.850  0.1487  0.0019
0.950  0.1171  0.0018
1.050  0.0898  0.0016
1.150  0.0699  0.0015
1.250  0.0504  0.0013
1.350  0.0315  0.0010
1.450  0.0215  0.0009
1.550  0.0084  0.0005
1.650  0.0039  0.0004
1.750  0.0006  0.0002
