# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305045 -----------------
#dely    BF
0.050  0.3820  0.0021
0.150  0.3672  0.0020
0.250  0.3519  0.0021
0.350  0.3369  0.0021
0.450  0.2903  0.0020
0.550  0.2651  0.0020
0.650  0.2159  0.0018
0.750  0.1819  0.0017
0.850  0.1483  0.0015
0.950  0.1378  0.0016
1.050  0.1124  0.0015
1.150  0.0885  0.0014
1.250  0.0603  0.0011
1.350  0.0481  0.0011
1.450  0.0290  0.0008
1.550  0.0197  0.0007
1.650  0.0114  0.0006
1.750  0.0038  0.0003
