# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125833 -----------------
#dely    BF
0.050  0.0289  0.0016
0.150  0.0014  0.0001
0.250  0.0119  0.0008
0.350 -0.0029 -0.0002
0.450  0.0186  0.0016
0.550  0.0116  0.0011
0.650  0.0167  0.0019
0.750  0.0176  0.0026
0.850  0.0090  0.0019
0.950  0.0067  0.0015
1.050  0.0036  0.0012
1.150  0.0028  0.0011
1.250 -0.0000 -0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
