# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081893 -----------------
#dely    BF
0.050  0.1271  0.0093
0.150  0.1380  0.0102
0.250  0.0881  0.0071
0.350  0.1183  0.0100
0.450  0.0855  0.0080
0.550  0.0657  0.0068
0.650  0.0437  0.0054
0.750  0.0465  0.0058
0.850  0.0285  0.0046
0.950  0.0329  0.0067
1.050  0.0178  0.0039
1.150  0.0155  0.0040
1.250  0.0114  0.0034
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
