# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.262573 -----------------
#dely    BF
0.050  0.4049  0.0024
0.150  0.3922  0.0024
0.250  0.3314  0.0022
0.350  0.2712  0.0019
0.450  0.2809  0.0021
0.550  0.2222  0.0018
0.650  0.1752  0.0015
0.750  0.1451  0.0014
0.850  0.1297  0.0013
0.950  0.0924  0.0011
1.050  0.0591  0.0008
1.150  0.0451  0.0007
1.250  0.0257  0.0005
1.350  0.0231  0.0005
1.450  0.0124  0.0003
1.550  0.0104  0.0003
1.650  0.0046  0.0002
1.750  0.0002  0.0000
