# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.13075 -----------------
#dely    BF
0.050  0.2711  0.0238
0.150  0.2484  0.0241
0.250  0.2725  0.0280
0.350  0.1353  0.0176
0.450  0.1374  0.0164
0.550  0.0835  0.0111
0.650  0.0630  0.0115
0.750  0.0466  0.0095
0.850  0.0273  0.0073
0.950  0.0093  0.0031
1.050  0.0048  0.0016
1.150  0.0059  0.0026
1.250  0.0018  0.0011
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
