# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132216 -----------------
#dely    BF
0.050  0.2677  0.0284
0.150  0.3773  0.0400
0.250  0.2814  0.0346
0.350  0.1292  0.0212
0.450  0.0461  0.0106
0.550  0.1213  0.0218
0.650  0.0383  0.0088
0.750  0.0304  0.0092
0.850  0.0177  0.0056
0.950  0.0017  0.0010
1.050  0.0110  0.0041
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
