# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610419 -----------------
#dely    BF
0.050  0.1010  0.0027
0.150  0.0877  0.0024
0.250  0.0755  0.0022
0.350  0.0696  0.0021
0.450  0.0679  0.0022
0.550  0.0489  0.0018
0.650  0.0447  0.0017
0.750  0.0359  0.0016
0.850  0.0287  0.0015
0.950  0.0195  0.0012
1.050  0.0169  0.0012
1.150  0.0073  0.0007
1.250  0.0051  0.0006
1.350  0.0014  0.0003
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
