# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241575 -----------------
#dely    BF
0.050  0.3135  0.0004
0.150  0.2986  0.0004
0.250  0.2747  0.0004
0.350  0.2532  0.0004
0.450  0.2291  0.0004
0.550  0.2055  0.0004
0.650  0.1797  0.0003
0.750  0.1538  0.0003
0.850  0.1285  0.0003
0.950  0.1066  0.0003
1.050  0.0844  0.0002
1.150  0.0649  0.0002
1.250  0.0490  0.0002
1.350  0.0348  0.0001
1.450  0.0226  0.0001
1.550  0.0125  0.0001
1.650  0.0040  0.0000
1.750  0.0004  0.0000
