# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0906312 -----------------
#dely    BF
0.050  0.2617  0.0676
0.150  0.0303  0.0107
0.250  0.1835  0.0474
0.350  0.1370  0.0559
0.450  0.1482  0.0663
0.550  0.0090  0.0040
0.650  0.1114  0.0643
0.750  0.0000  0.0000
0.850  0.0253  0.0179
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
