# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108275 -----------------
#dely    BF
0.050 -0.0025 -0.0001
0.150  0.0084  0.0003
0.250 -0.0449 -0.0017
0.350  0.0373  0.0015
0.450  0.0317  0.0014
0.550 -0.0216 -0.0010
0.650  0.0220  0.0011
0.750  0.0137  0.0008
0.850  0.0198  0.0012
0.950  0.0108  0.0008
1.050  0.0105  0.0009
1.150  0.0076  0.0008
1.250  0.0025  0.0003
1.350  0.0147  0.0027
1.450 -0.0017 -0.0004
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
