# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475155 -----------------
#dely    BF
0.050 -0.1962 -0.0017
0.150 -0.2887 -0.0026
0.250 -0.1485 -0.0014
0.350 -0.1228 -0.0012
0.450 -0.1694 -0.0018
0.550 -0.2243 -0.0025
0.650 -0.0049 -0.0001
0.750 -0.0382 -0.0005
0.850  0.0276  0.0004
0.950  0.2102  0.0032
1.050  0.2761  0.0047
1.150  0.2248  0.0044
1.250  0.2236  0.0050
1.350  0.2740  0.0073
1.450  0.2852  0.0092
1.550  0.0760  0.0033
1.650  0.0529  0.0037
1.750  0.0180  0.0037
