# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295913 -----------------
#dely    BF
0.050  0.2791  0.0020
0.150  0.2828  0.0021
0.250  0.2671  0.0021
0.350  0.2749  0.0023
0.450  0.2683  0.0024
0.550  0.2522  0.0024
0.650  0.2268  0.0024
0.750  0.2371  0.0028
0.850  0.2088  0.0027
0.950  0.1742  0.0026
1.050  0.1595  0.0027
1.150  0.1395  0.0028
1.250  0.0845  0.0020
1.350  0.0481  0.0014
1.450  0.0343  0.0012
1.550  0.0139  0.0007
1.650  0.0080  0.0007
1.750 -0.0001 -0.0000
