# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310807 -----------------
#dely    BF
0.050  0.2745  0.0016
0.150  0.3237  0.0020
0.250  0.2504  0.0016
0.350  0.2809  0.0019
0.450  0.2623  0.0019
0.550  0.2934  0.0023
0.650  0.2173  0.0019
0.750  0.2324  0.0022
0.850  0.2155  0.0023
0.950  0.1943  0.0023
1.050  0.1528  0.0021
1.150  0.1430  0.0022
1.250  0.1149  0.0020
1.350  0.0441  0.0009
1.450  0.0687  0.0017
1.550  0.0197  0.0006
1.650  0.0159  0.0007
1.750  0.0040  0.0003
