# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151335 -----------------
#dely    BF
0.050  0.0273  0.0040
0.150 -0.1076 -0.0193
0.250 -0.0497 -0.0094
0.350 -0.2642 -0.0491
0.450  0.3505  0.0579
0.550 -0.0669 -0.0150
0.650 -0.0469 -0.0114
0.750  0.0891  0.0282
0.850  0.8664  0.2801
0.950  0.3071  0.1380
1.050  0.0299  0.0122
1.150  0.3647  0.2139
1.250  0.0135  0.0096
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
