# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.061194 -----------------
#dely    BF
0.050  0.0218  0.0011
0.150 -0.0140 -0.0007
0.250  0.0286  0.0014
0.350  0.0512  0.0028
0.450  0.0103  0.0006
0.550  0.0301  0.0020
0.650  0.0815  0.0055
0.750  0.0658  0.0051
0.850  0.1038  0.0089
0.950  0.0809  0.0081
1.050  0.0562  0.0073
1.150  0.0413  0.0064
1.250  0.0440  0.0079
1.350  0.0100  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0004  0.0003
1.750  0.0000  0.0000
