# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.477805 -----------------
#dely    BF
0.050  0.2583  0.0022
0.150  0.2360  0.0020
0.250  0.2184  0.0020
0.350  0.3043  0.0029
0.450  0.2367  0.0024
0.550  0.3826  0.0041
0.650  0.3868  0.0046
0.750  0.4021  0.0051
0.850  0.3085  0.0044
0.950  0.3803  0.0059
1.050  0.3869  0.0067
1.150  0.4239  0.0086
1.250  0.2676  0.0062
1.350  0.2667  0.0072
1.450  0.2225  0.0074
1.550  0.0769  0.0035
1.650  0.0118  0.0009
1.750  0.0078  0.0017
