# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039722 -----------------
#dely    BF
0.050 -0.0560 -0.0045
0.150  0.0033  0.0003
0.250 -0.0531 -0.0045
0.350 -0.0464 -0.0041
0.450  0.0107  0.0011
0.550  0.0747  0.0091
0.650  0.0189  0.0025
0.750  0.1620  0.0227
0.850  0.0621  0.0102
0.950  0.0913  0.0195
1.050  0.0587  0.0147
1.150  0.0549  0.0166
1.250  0.0107  0.0048
1.350  0.0055  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
