# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0962255 -----------------
#dely    BF
0.050  0.1443  0.0019
0.150  0.1383  0.0019
0.250  0.1257  0.0018
0.350  0.1160  0.0019
0.450  0.1031  0.0018
0.550  0.0873  0.0017
0.650  0.0695  0.0015
0.750  0.0582  0.0014
0.850  0.0422  0.0012
0.950  0.0302  0.0010
1.050  0.0215  0.0009
1.150  0.0133  0.0007
1.250  0.0074  0.0005
1.350  0.0034  0.0003
1.450  0.0014  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
