# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21172 -----------------
#dely    BF
0.050  0.6292  0.0045
0.150  0.4991  0.0037
0.250  0.4626  0.0036
0.350  0.2547  0.0021
0.450  0.2936  0.0025
0.550  0.1981  0.0018
0.650  0.1905  0.0018
0.750  0.0080  0.0001
0.850  0.0660  0.0007
0.950 -0.0489 -0.0006
1.050 -0.0043 -0.0001
1.150 -0.0413 -0.0006
1.250 -0.0946 -0.0016
1.350 -0.1392 -0.0027
1.450 -0.0812 -0.0019
1.550 -0.0539 -0.0015
1.650 -0.0199 -0.0007
1.750 -0.0013 -0.0001
