# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230926 -----------------
#dely    BF
0.050  0.2924  0.0023
0.150  0.2833  0.0023
0.250  0.2412  0.0020
0.350  0.2313  0.0021
0.450  0.1984  0.0019
0.550  0.1939  0.0020
0.650  0.1619  0.0018
0.750  0.1659  0.0021
0.850  0.1441  0.0020
0.950  0.1189  0.0019
1.050  0.0842  0.0015
1.150  0.0794  0.0016
1.250  0.0334  0.0008
1.350  0.0313  0.0009
1.450  0.0301  0.0010
1.550  0.0156  0.0007
1.650  0.0037  0.0003
1.750  0.0004  0.0001
