# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0500994 -----------------
#dely    BF
0.050  0.0887  0.0040
0.150  0.0638  0.0029
0.250  0.0735  0.0035
0.350  0.0574  0.0030
0.450  0.0332  0.0018
0.550  0.0206  0.0013
0.650  0.0209  0.0015
0.750  0.0342  0.0029
0.850  0.0137  0.0015
0.950  0.0180  0.0021
1.050  0.0187  0.0024
1.150  0.0222  0.0036
1.250  0.0226  0.0050
1.350  0.0100  0.0024
1.450  0.0046  0.0015
1.550 -0.0010 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
