# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0121767 -----------------
#dely    BF
0.050  0.0372  0.0085
0.150  0.0137  0.0026
0.250  0.0340  0.0078
0.350  0.0647  0.0148
0.450 -0.0137 -0.0033
0.550 -0.0123 -0.0047
0.650 -0.0244 -0.0086
0.750  0.0135  0.0060
0.850  0.0045  0.0018
0.950 -0.0091 -0.0041
1.050  0.0100  0.0071
1.150  0.0037  0.0037
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
