# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914524 -----------------
#dely    BF
0.050  0.1599  0.0025
0.150  0.1408  0.0023
0.250  0.1385  0.0024
0.350  0.1165  0.0021
0.450  0.0953  0.0018
0.550  0.0793  0.0016
0.650  0.0626  0.0014
0.750  0.0395  0.0010
0.850  0.0327  0.0009
0.950  0.0220  0.0007
1.050  0.0149  0.0005
1.150  0.0068  0.0003
1.250  0.0041  0.0002
1.350  0.0008  0.0001
1.450  0.0006  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
