# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824166 -----------------
#dely    BF
0.050  0.0026  0.0004
0.150  0.1329  0.0190
0.250  0.3471  0.0529
0.350  0.3387  0.0500
0.450  0.4107  0.0634
0.550  0.1378  0.0301
0.650  0.2221  0.0524
0.750  0.0064  0.0021
0.850 -0.0500 -0.0115
0.950 -0.0507 -0.0207
1.050 -0.4707 -0.1792
1.150 -0.2035 -0.0914
1.250  0.0007  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
