# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19625 -----------------
#dely    BF
0.050  0.5927  0.0042
0.150  0.5224  0.0038
0.250  0.5201  0.0039
0.350  0.3296  0.0026
0.450  0.3047  0.0025
0.550  0.1657  0.0015
0.650  0.1037  0.0010
0.750 -0.0297 -0.0003
0.850 -0.0230 -0.0002
0.950 -0.1345 -0.0016
1.050 -0.0506 -0.0007
1.150 -0.1156 -0.0017
1.250 -0.0925 -0.0015
1.350 -0.0684 -0.0013
1.450 -0.0090 -0.0002
1.550 -0.0189 -0.0005
1.650 -0.0267 -0.0010
1.750 -0.0074 -0.0005
