# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174212 -----------------
#dely    BF
0.050  0.5668  0.0047
0.150  0.4643  0.0040
0.250  0.5247  0.0047
0.350  0.2788  0.0026
0.450  0.2635  0.0026
0.550  0.1552  0.0016
0.650  0.0548  0.0006
0.750 -0.0856 -0.0010
0.850 -0.1058 -0.0014
0.950 -0.1030 -0.0015
1.050 -0.0539 -0.0009
1.150 -0.0922 -0.0017
1.250 -0.0773 -0.0017
1.350 -0.0075 -0.0002
1.450 -0.0220 -0.0007
1.550 -0.0087 -0.0004
1.650 -0.0087 -0.0006
1.750 -0.0010 -0.0002
