# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.437944 -----------------
#dely    BF
0.050  0.4507  0.0027
0.150  0.3926  0.0025
0.250  0.3532  0.0023
0.350  0.4989  0.0035
0.450  0.3840  0.0029
0.550  0.4226  0.0034
0.650  0.2816  0.0025
0.750  0.2706  0.0026
0.850  0.2467  0.0026
0.950  0.3043  0.0036
1.050  0.2267  0.0030
1.150  0.1879  0.0029
1.250  0.1412  0.0024
1.350  0.0882  0.0018
1.450  0.0638  0.0016
1.550  0.0514  0.0016
1.650  0.0070  0.0003
1.750  0.0080  0.0006
