# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.422297 -----------------
#dely    BF
0.050  0.4338  0.0031
0.150  0.3800  0.0029
0.250  0.4135  0.0032
0.350  0.5242  0.0044
0.450  0.4275  0.0038
0.550  0.4053  0.0039
0.650  0.2656  0.0028
0.750  0.1773  0.0021
0.850  0.3216  0.0042
0.950  0.2945  0.0044
1.050  0.1684  0.0028
1.150  0.1643  0.0033
1.250  0.0830  0.0019
1.350  0.0971  0.0028
1.450  0.0416  0.0015
1.550  0.0195  0.0009
1.650  0.0059  0.0005
1.750 -0.0000 -0.0000
