# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0750817 -----------------
#dely    BF
0.050  0.1284  0.0145
0.150  0.1004  0.0114
0.250  0.1121  0.0153
0.350  0.0690  0.0088
0.450  0.0545  0.0076
0.550  0.1116  0.0158
0.650  0.0647  0.0111
0.750  0.0454  0.0081
0.850  0.0448  0.0093
0.950  0.0100  0.0030
1.050  0.0067  0.0047
1.150  0.0018  0.0013
1.250  0.0014  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
