# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.088045 -----------------
#dely    BF
0.050  0.1301  0.0054
0.150  0.1363  0.0057
0.250  0.1427  0.0062
0.350  0.1239  0.0059
0.450  0.0894  0.0046
0.550  0.0793  0.0045
0.650  0.0682  0.0044
0.750  0.0420  0.0031
0.850  0.0243  0.0020
0.950  0.0229  0.0022
1.050  0.0090  0.0012
1.150  0.0061  0.0010
1.250  0.0046  0.0010
1.350  0.0003  0.0001
1.450  0.0010  0.0004
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
