# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.249218 -----------------
#dely    BF
0.050  0.3768  0.0025
0.150  0.3136  0.0021
0.250  0.2502  0.0018
0.350  0.3195  0.0024
0.450  0.2456  0.0019
0.550  0.1927  0.0016
0.650  0.2092  0.0019
0.750  0.1247  0.0012
0.850  0.1278  0.0014
0.950  0.0605  0.0007
1.050  0.1070  0.0014
1.150  0.0306  0.0005
1.250  0.0540  0.0009
1.350  0.0330  0.0007
1.450  0.0162  0.0004
1.550  0.0167  0.0005
1.650  0.0058  0.0002
1.750  0.0082  0.0006
