# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00845799 -----------------
#dely    BF
0.050  0.0497  0.0065
0.150  0.1166  0.0168
0.250  0.0088  0.0012
0.350  0.0558  0.0093
0.450 -0.0227 -0.0043
0.550 -0.0398 -0.0074
0.650 -0.0267 -0.0058
0.750 -0.0468 -0.0107
0.850  0.0151  0.0048
0.950  0.0297  0.0171
1.050 -0.0138 -0.0080
1.150 -0.0400 -0.0283
1.250 -0.0012 -0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
