# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0674206 -----------------
#dely    BF
0.050  0.1084  0.0049
0.150  0.1135  0.0050
0.250  0.1096  0.0052
0.350  0.0767  0.0040
0.450  0.0698  0.0039
0.550  0.0626  0.0036
0.650  0.0406  0.0030
0.750  0.0307  0.0024
0.850  0.0222  0.0019
0.950  0.0133  0.0014
1.050  0.0146  0.0019
1.150  0.0089  0.0013
1.250  0.0022  0.0004
1.350  0.0010  0.0003
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
