# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.163029 -----------------
#dely    BF
0.050  0.1910  0.0014
0.150  0.2268  0.0017
0.250  0.1971  0.0016
0.350  0.1893  0.0016
0.450  0.1608  0.0015
0.550  0.1345  0.0013
0.650  0.1169  0.0013
0.750  0.1124  0.0013
0.850  0.0824  0.0011
0.950  0.0626  0.0009
1.050  0.0557  0.0009
1.150  0.0242  0.0005
1.250  0.0303  0.0007
1.350  0.0276  0.0008
1.450  0.0163  0.0006
1.550  0.0012  0.0001
1.650  0.0010  0.0001
1.750  0.0003  0.0001
