# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.198153 -----------------
#dely    BF
0.050  0.2668  0.0017
0.150  0.2233  0.0015
0.250  0.2243  0.0015
0.350  0.2076  0.0015
0.450  0.1854  0.0014
0.550  0.1598  0.0013
0.650  0.1447  0.0013
0.750  0.1385  0.0014
0.850  0.1002  0.0011
0.950  0.0818  0.0010
1.050  0.0739  0.0010
1.150  0.0563  0.0009
1.250  0.0396  0.0007
1.350  0.0339  0.0007
1.450  0.0219  0.0005
1.550  0.0138  0.0004
1.650  0.0075  0.0003
1.750  0.0021  0.0002
