# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282974 -----------------
#dely    BF
0.050  0.3390  0.0018
0.150  0.3406  0.0019
0.250  0.3032  0.0018
0.350  0.2937  0.0019
0.450  0.2477  0.0017
0.550  0.2271  0.0017
0.650  0.2340  0.0020
0.750  0.1904  0.0018
0.850  0.1502  0.0016
0.950  0.1251  0.0015
1.050  0.1027  0.0015
1.150  0.0734  0.0012
1.250  0.0733  0.0014
1.350  0.0537  0.0013
1.450  0.0355  0.0010
1.550  0.0198  0.0007
1.650  0.0145  0.0008
1.750  0.0058  0.0006
