# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100692 -----------------
#dely    BF
0.050  0.2313  0.0224
0.150  0.3753  0.0365
0.250  0.1055  0.0113
0.350  0.0597  0.0093
0.450 -0.0051 -0.0009
0.550  0.0463  0.0106
0.650  0.0167  0.0041
0.750  0.0378  0.0154
0.850  0.0736  0.0300
0.950 -0.0002 -0.0001
1.050  0.0423  0.0299
1.150  0.0237  0.0167
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
