# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26027 -----------------
#dely    BF
0.050  0.3210  0.0021
0.150  0.3101  0.0021
0.250  0.3034  0.0022
0.350  0.2628  0.0021
0.450  0.2737  0.0023
0.550  0.2001  0.0019
0.650  0.2185  0.0023
0.750  0.1752  0.0021
0.850  0.1428  0.0019
0.950  0.1070  0.0017
1.050  0.0643  0.0012
1.150  0.0760  0.0017
1.250  0.0607  0.0016
1.350  0.0366  0.0012
1.450  0.0212  0.0009
1.550  0.0184  0.0012
1.650  0.0114  0.0012
1.750 -0.0004 -0.0001
