# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178393 -----------------
#dely    BF
0.050  0.2324  0.0015
0.150  0.2301  0.0015
0.250  0.2076  0.0015
0.350  0.1846  0.0014
0.450  0.1740  0.0014
0.550  0.1414  0.0012
0.650  0.1290  0.0012
0.750  0.0976  0.0010
0.850  0.0948  0.0010
0.950  0.0789  0.0010
1.050  0.0620  0.0008
1.150  0.0477  0.0007
1.250  0.0339  0.0006
1.350  0.0317  0.0006
1.450  0.0187  0.0004
1.550  0.0147  0.0004
1.650  0.0039  0.0002
1.750  0.0010  0.0001
