# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371499 -----------------
#dely    BF
0.050  0.0385  0.0017
0.150  0.0416  0.0019
0.250  0.0257  0.0012
0.350  0.0372  0.0019
0.450  0.0396  0.0023
0.550  0.0390  0.0024
0.650  0.0236  0.0016
0.750  0.0486  0.0036
0.850  0.0222  0.0018
0.950  0.0236  0.0023
1.050  0.0146  0.0019
1.150  0.0086  0.0014
1.250  0.0049  0.0008
1.350  0.0038  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
