# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851005 -----------------
#dely    BF
0.050  0.1671  0.0207
0.150  0.1877  0.0215
0.250  0.0762  0.0122
0.350  0.1313  0.0186
0.450  0.0785  0.0143
0.550  0.0708  0.0145
0.650  0.0267  0.0069
0.750  0.0416  0.0147
0.850  0.0364  0.0105
0.950  0.0278  0.0088
1.050  0.0033  0.0023
1.150  0.0035  0.0025
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
