# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286213 -----------------
#dely    BF
0.050  0.3339  0.0004
0.150  0.3164  0.0003
0.250  0.2942  0.0003
0.350  0.2756  0.0003
0.450  0.2601  0.0003
0.550  0.2341  0.0003
0.650  0.2120  0.0003
0.750  0.1904  0.0003
0.850  0.1659  0.0003
0.950  0.1425  0.0003
1.050  0.1195  0.0002
1.150  0.0956  0.0002
1.250  0.0765  0.0002
1.350  0.0565  0.0002
1.450  0.0414  0.0001
1.550  0.0279  0.0001
1.650  0.0150  0.0001
1.750  0.0047  0.0000
