# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0587785 -----------------
#dely    BF
0.050  0.0920  0.0411
0.150  0.1178  0.0527
0.250  0.1210  0.0699
0.350  0.0291  0.0291
0.450  0.0523  0.0198
0.550  0.0833  0.0833
0.650  0.0000  0.0000
0.750  0.0782  0.0553
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0141  0.0141
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
