# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.228317 -----------------
#dely    BF
0.050  0.3272  0.0022
0.150  0.3352  0.0024
0.250  0.2730  0.0020
0.350  0.2804  0.0022
0.450  0.2181  0.0018
0.550  0.2033  0.0019
0.650  0.1428  0.0014
0.750  0.1284  0.0014
0.850  0.0993  0.0012
0.950  0.0838  0.0012
1.050  0.0652  0.0011
1.150  0.0465  0.0009
1.250  0.0335  0.0008
1.350  0.0267  0.0008
1.450  0.0149  0.0006
1.550  0.0044  0.0002
1.650  0.0006  0.0001
1.750 -0.0004 -0.0001
