# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.14857 -----------------
#dely    BF
0.050  0.5816  0.1240
0.150  0.3104  0.0861
0.250  0.0795  0.0300
0.350  0.2749  0.0916
0.450  0.1195  0.0451
0.550  0.0188  0.0108
0.650  0.0534  0.0239
0.750  0.0477  0.0337
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
