# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0143102 -----------------
#dely    BF
0.050  0.0250  0.0029
0.150  0.0358  0.0041
0.250  0.0224  0.0026
0.350  0.0350  0.0045
0.450  0.0357  0.0049
0.550 -0.0029 -0.0005
0.650  0.0013  0.0003
0.750 -0.0054 -0.0012
0.850  0.0060  0.0017
0.950 -0.0111 -0.0039
1.050  0.0035  0.0017
1.150 -0.0016 -0.0006
1.250  0.0016  0.0016
1.350 -0.0024 -0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
