# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0289626 -----------------
#dely    BF
0.050  0.0645  0.0022
0.150  0.0284  0.0010
0.250  0.0379  0.0014
0.350  0.0465  0.0018
0.450 -0.0002 -0.0000
0.550 -0.0064 -0.0003
0.650  0.0124  0.0006
0.750  0.0328  0.0018
0.850  0.0313  0.0019
0.950 -0.0003 -0.0000
1.050  0.0306  0.0026
1.150  0.0108  0.0012
1.250  0.0077  0.0010
1.350 -0.0014 -0.0002
1.450  0.0014  0.0004
1.550 -0.0063 -0.0031
1.650  0.0000  0.0000
1.750  0.0000  0.0000
