# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.21874 -----------------
#dely    BF
0.050  1.4708  0.0104
0.150  1.5162  0.0112
0.250  1.2978  0.0100
0.350  1.1868  0.0094
0.450  1.0666  0.0090
0.550  0.9652  0.0086
0.650  0.8079  0.0077
0.750  0.7467  0.0077
0.850  0.5778  0.0065
0.950  0.5665  0.0070
1.050  0.4823  0.0065
1.150  0.3785  0.0057
1.250  0.3415  0.0058
1.350  0.3100  0.0060
1.450  0.1948  0.0046
1.550  0.1677  0.0047
1.650  0.0847  0.0033
1.750  0.0255  0.0018
