# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.057862 -----------------
#dely    BF
0.050  0.0800  0.0017
0.150  0.0781  0.0017
0.250  0.0731  0.0016
0.350  0.0476  0.0011
0.450  0.0713  0.0018
0.550  0.0183  0.0005
0.650  0.0795  0.0023
0.750  0.0560  0.0018
0.850  0.0197  0.0007
0.950  0.0142  0.0006
1.050  0.0152  0.0007
1.150  0.0148  0.0008
1.250  0.0038  0.0002
1.350  0.0075  0.0006
1.450  0.0026  0.0003
1.550 -0.0031 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
