# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.407737 -----------------
#dely    BF
0.050  0.4943  0.0236
0.150  0.4359  0.0209
0.250  0.4866  0.0247
0.350  0.3935  0.0215
0.450  0.3711  0.0218
0.550  0.3193  0.0220
0.650  0.2706  0.0196
0.750  0.4063  0.0324
0.850  0.3592  0.0274
0.950  0.2079  0.0210
1.050  0.1124  0.0142
1.150  0.0829  0.0122
1.250  0.0857  0.0149
1.350  0.0427  0.0095
1.450  0.0098  0.0031
1.550 -0.0008 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
