# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.14124 -----------------
#dely    BF
0.050  1.4353  0.0122
0.150  1.4367  0.0126
0.250  1.2672  0.0116
0.350  1.1956  0.0113
0.450  1.1176  0.0113
0.550  0.8719  0.0094
0.650  0.7720  0.0089
0.750  0.6398  0.0081
0.850  0.6048  0.0083
0.950  0.4589  0.0070
1.050  0.4112  0.0070
1.150  0.3774  0.0073
1.250  0.3005  0.0067
1.350  0.2342  0.0062
1.450  0.1621  0.0053
1.550  0.0716  0.0031
1.650  0.0531  0.0038
1.750  0.0023  0.0005
