# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863113 -----------------
#dely    BF
0.050  0.1370  0.0058
0.150  0.1004  0.0045
0.250  0.1140  0.0054
0.350  0.1007  0.0049
0.450  0.0801  0.0044
0.550  0.0631  0.0038
0.650  0.0593  0.0039
0.750  0.0590  0.0044
0.850  0.0411  0.0036
0.950  0.0399  0.0039
1.050  0.0328  0.0039
1.150  0.0182  0.0027
1.250  0.0120  0.0022
1.350  0.0036  0.0009
1.450  0.0012  0.0005
1.550  0.0006  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
