# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226043 -----------------
#dely    BF
0.050  0.2844  0.0022
0.150  0.2768  0.0022
0.250  0.2474  0.0020
0.350  0.2427  0.0021
0.450  0.2047  0.0019
0.550  0.1861  0.0019
0.650  0.1481  0.0016
0.750  0.1396  0.0017
0.850  0.1295  0.0017
0.950  0.1103  0.0016
1.050  0.0838  0.0014
1.150  0.0659  0.0013
1.250  0.0513  0.0012
1.350  0.0479  0.0013
1.450  0.0190  0.0006
1.550  0.0188  0.0008
1.650  0.0038  0.0003
1.750  0.0005  0.0001
