# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.081807 -----------------
#dely    BF
0.050  0.1755  0.0146
0.150  0.1191  0.0111
0.250  0.0917  0.0100
0.350  0.0961  0.0116
0.450  0.1181  0.0165
0.550  0.0767  0.0114
0.650  0.0252  0.0055
0.750  0.0485  0.0108
0.850  0.0392  0.0105
0.950  0.0131  0.0044
1.050  0.0042  0.0021
1.150  0.0028  0.0016
1.250  0.0035  0.0018
1.350  0.0042  0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
