# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211179 -----------------
#dely    BF
0.050  0.2963  0.0016
0.150  0.2472  0.0014
0.250  0.2437  0.0015
0.350  0.2187  0.0014
0.450  0.2046  0.0014
0.550  0.1826  0.0014
0.650  0.1575  0.0013
0.750  0.1251  0.0012
0.850  0.1059  0.0011
0.950  0.0923  0.0011
1.050  0.0718  0.0010
1.150  0.0521  0.0008
1.250  0.0454  0.0008
1.350  0.0307  0.0007
1.450  0.0171  0.0005
1.550  0.0114  0.0004
1.650  0.0067  0.0003
1.750  0.0026  0.0002
