# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274991 -----------------
#dely    BF
0.050  0.4789  0.0027
0.150  0.4152  0.0024
0.250  0.3971  0.0025
0.350  0.3351  0.0022
0.450  0.2687  0.0019
0.550  0.1857  0.0015
0.650  0.1690  0.0015
0.750  0.1497  0.0014
0.850  0.0996  0.0011
0.950  0.0897  0.0011
1.050  0.0605  0.0008
1.150  0.0344  0.0006
1.250  0.0171  0.0003
1.350  0.0163  0.0004
1.450  0.0177  0.0005
1.550  0.0067  0.0002
1.650  0.0067  0.0003
1.750  0.0018  0.0002
