# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.113717 -----------------
#dely    BF
0.050  0.0254  0.0001
0.150  0.0881  0.0005
0.250  0.0694  0.0004
0.350  0.0996  0.0007
0.450  0.1114  0.0008
0.550  0.0795  0.0006
0.650  0.0950  0.0008
0.750  0.0929  0.0009
0.850  0.0903  0.0009
0.950  0.0848  0.0010
1.050  0.0740  0.0010
1.150  0.0608  0.0009
1.250  0.0598  0.0011
1.350  0.0364  0.0008
1.450  0.0282  0.0007
1.550  0.0217  0.0007
1.650  0.0161  0.0007
1.750  0.0035  0.0003
