# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0923856 -----------------
#dely    BF
0.050  0.2015  0.0187
0.150  0.1603  0.0153
0.250  0.1007  0.0113
0.350  0.0967  0.0118
0.450  0.0969  0.0120
0.550  0.0786  0.0111
0.650  0.0695  0.0106
0.750  0.0444  0.0077
0.850  0.0322  0.0080
0.950  0.0368  0.0089
1.050  0.0030  0.0013
1.150  0.0021  0.0012
1.250  0.0000  0.0000
1.350  0.0011  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
