# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.21183 -----------------
#dely    BF
0.050  0.2775  0.0017
0.150  0.2673  0.0017
0.250  0.2552  0.0017
0.350  0.2310  0.0016
0.450  0.1957  0.0015
0.550  0.1650  0.0013
0.650  0.1607  0.0014
0.750  0.1322  0.0012
0.850  0.1063  0.0011
0.950  0.0951  0.0011
1.050  0.0752  0.0010
1.150  0.0546  0.0008
1.250  0.0359  0.0006
1.350  0.0319  0.0006
1.450  0.0153  0.0004
1.550  0.0119  0.0004
1.650  0.0056  0.0002
1.750  0.0019  0.0001
