# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1489  0.0222  0.0062 2000000
0.150   0.1322  0.0175  0.0081 2000000
0.250   0.1152  0.0134  0.0089 2000000
0.350   0.0921  0.0085  0.0066 2000000
0.450   0.0711  0.0051  0.0041 2000000
0.550   0.0594  0.0035  0.0045 2000000
0.650   0.0482  0.0023  0.0037 2000000
0.750   0.0392  0.0016  0.0040 2000000
0.850   0.0274  0.0008  0.0028 2000000
0.950   0.0177  0.0003  0.0014 2000000
1.050   0.0154  0.0002  0.0019 2000000
1.150   0.0106  0.0001  0.0013 2000000
1.250   0.0054  0.0000  0.0007 2000000
1.350   0.0029  0.0000  0.0012 2000000
1.450   0.0008  0.0000  0.0002 2000000
1.550   0.0003  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1476  0.0218  0.0046 4000000
0.150   0.1319  0.0174  0.0057 4000000
0.250   0.1163  0.0136  0.0064 4000000
0.350   0.0927  0.0086  0.0047 4000000
0.450   0.0730  0.0053  0.0035 4000000
0.550   0.0603  0.0036  0.0033 4000000
0.650   0.0480  0.0023  0.0026 4000000
0.750   0.0379  0.0014  0.0031 4000000
0.850   0.0275  0.0008  0.0020 4000000
0.950   0.0181  0.0003  0.0011 4000000
1.050   0.0151  0.0002  0.0014 4000000
1.150   0.0102  0.0001  0.0010 4000000
1.250   0.0055  0.0000  0.0005 4000000
1.350   0.0028  0.0000  0.0008 4000000
1.450   0.0008  0.0000  0.0002 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1471  0.0216  0.0039 6000000
0.150   0.1318  0.0174  0.0047 6000000
0.250   0.1167  0.0136  0.0053 6000000
0.350   0.0928  0.0086  0.0039 6000000
0.450   0.0740  0.0055  0.0032 6000000
0.550   0.0607  0.0037  0.0028 6000000
0.650   0.0480  0.0023  0.0021 6000000
0.750   0.0377  0.0014  0.0026 6000000
0.850   0.0277  0.0008  0.0017 6000000
0.950   0.0184  0.0003  0.0010 6000000
1.050   0.0150  0.0002  0.0012 6000000
1.150   0.0100  0.0001  0.0009 6000000
1.250   0.0055  0.0000  0.0004 6000000
1.350   0.0027  0.0000  0.0007 6000000
1.450   0.0008  0.0000  0.0001 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1464  0.0215  0.0035 8000000
0.150   0.1318  0.0174  0.0041 8000000
0.250   0.1170  0.0137  0.0046 8000000
0.350   0.0930  0.0087  0.0034 8000000
0.450   0.0746  0.0056  0.0029 8000000
0.550   0.0610  0.0037  0.0025 8000000
0.650   0.0481  0.0023  0.0019 8000000
0.750   0.0374  0.0014  0.0023 8000000
0.850   0.0278  0.0008  0.0015 8000000
0.950   0.0186  0.0003  0.0010 8000000
1.050   0.0149  0.0002  0.0010 8000000
1.150   0.0099  0.0001  0.0008 8000000
