# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5472  0.2995  0.0089 2000000
0.150   0.4956  0.2458  0.0154 2000000
0.250   0.4480  0.2009  0.0140 2000000
0.350   0.3873  0.1501  0.0083 2000000
0.450   0.3113  0.0970  0.0117 2000000
0.550   0.2555  0.0654  0.0081 2000000
0.650   0.1954  0.0382  0.0043 2000000
0.750   0.1447  0.0210  0.0051 2000000
0.850   0.1042  0.0109  0.0060 2000000
0.950   0.0744  0.0056  0.0056 2000000
1.050   0.0492  0.0024  0.0020 2000000
1.150   0.0293  0.0009  0.0027 2000000
1.250   0.0170  0.0003  0.0022 2000000
1.350   0.0084  0.0001  0.0017 2000000
1.450   0.0026  0.0000  0.0008 2000000
1.550   0.0005  0.0000  0.0005 2000000
1.650  -0.0001  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.5514  0.3041  0.0076 4000000
0.150   0.5010  0.2512  0.0122 4000000
0.250   0.4467  0.1996  0.0100 4000000
0.350   0.3873  0.1500  0.0059 4000000
0.450   0.3134  0.0983  0.0085 4000000
0.550   0.2554  0.0653  0.0057 4000000
0.650   0.1963  0.0385  0.0032 4000000
0.750   0.1468  0.0216  0.0042 4000000
0.850   0.1067  0.0114  0.0049 4000000
0.950   0.0743  0.0055  0.0040 4000000
1.050   0.0491  0.0024  0.0014 4000000
1.150   0.0300  0.0009  0.0020 4000000
1.250   0.0175  0.0003  0.0016 4000000
1.350   0.0084  0.0001  0.0012 4000000
1.450   0.0030  0.0000  0.0007 4000000
1.550   0.0006  0.0000  0.0003 4000000
1.650  -0.0001  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.5524  0.3052  0.0064 6000000
0.150   0.5024  0.2525  0.0102 6000000
0.250   0.4473  0.2002  0.0083 6000000
0.350   0.3871  0.1499  0.0048 6000000
0.450   0.3147  0.0991  0.0073 6000000
0.550   0.2551  0.0651  0.0047 6000000
0.650   0.1973  0.0389  0.0030 6000000
0.750   0.1471  0.0217  0.0035 6000000
0.850   0.1076  0.0116  0.0042 6000000
0.950   0.0742  0.0055  0.0033 6000000
1.050   0.0490  0.0024  0.0012 6000000
1.150   0.0302  0.0009  0.0017 6000000
1.250   0.0175  0.0003  0.0013 6000000
1.350   0.0085  0.0001  0.0010 6000000
1.450   0.0031  0.0000  0.0006 6000000
1.550   0.0006  0.0000  0.0003 6000000
1.650  -0.0000  0.0000  0.0001 6000000
