# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116451 -----------------
#dely    BF
0.050  0.2043  0.0011
0.150  0.1946  0.0010
0.250  0.1755  0.0010
0.350  0.1509  0.0009
0.450  0.1267  0.0008
0.550  0.0998  0.0007
0.650  0.0739  0.0006
0.750  0.0524  0.0005
0.850  0.0353  0.0003
0.950  0.0232  0.0003
1.050  0.0135  0.0002
1.150  0.0078  0.0001
1.250  0.0040  0.0001
1.350  0.0017  0.0000
1.450  0.0006  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
