# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3684  0.1372  0.0379 2000000
0.150   0.2858  0.0837  0.0447 2000000
0.250   0.1641  0.0274  0.0222 2000000
0.350   0.1344  0.0194  0.0368 2000000
0.450   0.0505  0.0027  0.0114 2000000
0.550   0.0207  0.0005  0.0055 2000000
0.650   0.0125  0.0002  0.0061 2000000
0.750   0.0047  0.0000  0.0026 2000000
0.850   0.0030  0.0000  0.0013 2000000
0.950   0.0013  0.0000  0.0029 2000000
1.050   0.0033  0.0000  0.0017 2000000
1.150   0.0003  0.0000  0.0002 2000000
1.250  -0.0003  0.0000  0.0001 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3778  0.1435  0.0286 4000000
0.150   0.2837  0.0815  0.0319 4000000
0.250   0.1741  0.0307  0.0187 4000000
0.350   0.1220  0.0157  0.0289 4000000
0.450   0.0560  0.0032  0.0098 4000000
0.550   0.0238  0.0006  0.0051 4000000
0.650   0.0128  0.0002  0.0044 4000000
0.750   0.0063  0.0000  0.0024 4000000
0.850   0.0027  0.0000  0.0010 4000000
0.950   0.0021  0.0000  0.0023 4000000
1.050   0.0025  0.0000  0.0014 4000000
1.150   0.0005  0.0000  0.0003 4000000
1.250  -0.0001  0.0000  0.0003 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3836  0.1478  0.0248 6000000
